confid_0	18272.732550000266
confid_1	17200.558146281397
confid_2	36590.72211836026
confid_3	24773.068331109407
confid_4	167.97709211569932
confid_5	172.53414707524925
confid_6	10970.15478949636
confid_7	132841.05293298681
confid_8	107976.25727403442
confid_9	499.0390616120375
confid_10	35178.479655568866
confid_11	1608.3597734497507
confid_12	230.22983971394567
confid_13	1177.7055494219624
confid_14	177817.09016745703
confid_15	346.48780905886514
confid_16	80539.11853061257
confid_17	7013.110227328363
confid_18	27450.894202437314
confid_19	7382.7059233128675
