confid_0	721.9152590245391
confid_1	1218138969.8446572
confid_2	1081.4802234794333
confid_3	1909.3300471136267
confid_4	148761.52184597813
confid_5	12777.503672860046
confid_6	46504.58008163878
confid_7	158014019.333285
confid_8	3787.3538975992246
confid_9	67868.32286072479
confid_10	180385.52190517014
confid_11	920.9111898070914
confid_12	1297340.6787775278
confid_13	680.7745096557371
confid_14	1021102.8788122673
confid_15	4295.552771002894
confid_16	15018.975422830592
confid_17	3054.1523582839623
confid_18	2103.218296044802
confid_19	968806.0254536896
