confid_0	4477.194509969571
confid_1	897.4830158099045
confid_2	146629.27724937163
confid_3	2409.3824310143045
confid_4	2268.1101199642876
confid_5	212596.02532320813
confid_6	67938.96828998234
confid_7	402.6707248696137
confid_8	389856.8289551669
confid_9	1455.5241033083719
confid_10	20171.428704753802
confid_11	1848.3115613152713
confid_12	4019.8381546717824
confid_13	5331951.532865352
confid_14	1110272.4337786005
confid_15	36309.99458855852
confid_16	59048.06781449966
confid_17	29909.107854017595
confid_18	1638465.79581242
confid_19	615.4807287666792
