confid_0	224835.30355786002
confid_1	42336.3508404023
confid_2	221044.4058637468
confid_3	230343.1972992968
confid_4	4086960.764715409
confid_5	654.9845434085312
confid_6	6393.977019521121
confid_7	36801.172909438304
confid_8	8312.652455624517
confid_9	34857.81303441586
confid_10	65362.28769083343
confid_11	239413.49592782612
confid_12	5159.474294957475
confid_13	275668.58319710736
confid_14	803034851.1515517
confid_15	73976.84895090199
confid_16	5829.996810270704
confid_17	5420.9713656751255
confid_18	9881.776050289709
confid_19	44012.0381898393
