confid_0	22694.06728134754
confid_1	6675.392504863859
confid_2	31007.322867966413
confid_3	10086.28127356871
confid_4	2346.6114929250953
confid_5	6069.680061403421
confid_6	16066.124075511196
confid_7	916.28885082449
confid_8	4250.205066903575
confid_9	828.3814840032256
confid_10	333455.37524510367
confid_11	19628.578111536237
confid_12	7511.364393518527
confid_13	1163.1387869366074
confid_14	27890.188379798918
confid_15	4935.115517697033
confid_16	3329.0453621153442
confid_17	2938.7906808167018
confid_18	170266.99743422854
confid_19	6566.10057170481
