confid_0	168749.82440924816
confid_1	1316941135564.3235
confid_2	39795.299795522384
confid_3	569.543545206904
confid_4	1290.2791462816003
confid_5	43651.451817869936
confid_6	1006251527980.5914
confid_7	1526.2366811045902
confid_8	65877.58763076032
confid_9	286577.27172482363
confid_10	1244.421830421052
confid_11	175851.04753231755
confid_12	581.8531493261697
confid_13	6241.478250508158
confid_14	36430290100.227425
confid_15	32757520764.581585
confid_16	3917.001945096643
confid_17	30580.137612076975
confid_18	2140.130655029993
confid_19	643448616.1923926
