confid_0	8651.291863918337
confid_1	34156.239647827926
confid_2	37417.63900021251
confid_3	143360.0346864592
confid_4	24055.436692361985
confid_5	36415.057954519674
confid_6	76907.92687675288
confid_7	42.02092101226093
confid_8	188.63063143489646
confid_9	1300.3725971996425
confid_10	119401.01870629
confid_11	49738.71310496573
confid_12	52.098042546244876
confid_13	-2.27546559945432
confid_14	255.7244338630854
confid_15	25.576579912434322
confid_16	272.99021811491843
confid_17	6428.298534150796
confid_18	39647.45693125738
confid_19	47.93453223828621
