confid_0	52637517.9616857
confid_1	130.9227016014684
confid_2	952.0723615191171
confid_3	4442.022805924658
confid_4	8905.103518241873
confid_5	1191.0865816631413
confid_6	63371743.1719638
confid_7	11664.355936837423
confid_8	255.4492864019638
confid_9	68330.06990201106
confid_10	5595.663287571281
confid_11	109943765.19955537
confid_12	52870.58736636551
confid_13	796778.5914568205
confid_14	14387.698290068152
confid_15	187.4132183237142
confid_16	15634.717466082548
confid_17	5806.090552422396
confid_18	1013.1692036820481
confid_19	291448.88457222714
