confid_0	216553.5876182552
confid_1	45539.41779605138
confid_2	351051.0853994122
confid_3	1556.670017186451
confid_4	2034.7520758087305
confid_5	1011.9506340546759
confid_6	4339.127642848333
confid_7	3280.3408361687
confid_8	2539.9332921472105
confid_9	1650.2112627305985
confid_10	7008.750642857698
confid_11	1513984.6209777656
confid_12	42779.41264517569
confid_13	1122.7087637695197
confid_14	45130.7169674091
confid_15	23346.585841294178
confid_16	21526.40716105693
confid_17	1273859.3376808392
confid_18	10455.202786874032
confid_19	3178.7930832687316
