confid_0	534221358.4138841
confid_1	1686.6686178946454
confid_2	1002822.4427072002
confid_3	9012.492258855742
confid_4	441856.05711194593
confid_5	5902.0195384833705
confid_6	7735.55287701009
confid_7	255184.91237442533
confid_8	2961.728198796733
confid_9	59449.71052888397
confid_10	223945.13141526133
confid_11	6011.034103014057
confid_12	13225.229911991695
confid_13	504300.36398981226
confid_14	1880.3144127554394
confid_15	156789.9019621464
confid_16	2777181.0630287114
confid_17	2818.7870280724987
confid_18	86559.79991796787
confid_19	11545.753379128633
