confid_0	19274.5502544903
confid_1	1765.255674862519
confid_2	9484.90566838296
confid_3	6342.6572172192255
confid_4	783789.8919420585
confid_5	12308.24283632979
confid_6	10095.168224548315
confid_7	5459.845347013121
confid_8	9543.039749217414
confid_9	23875645435.60379
confid_10	2208559.5018941406
confid_11	1959.6431323848228
confid_12	2312.2946496073814
confid_13	105775.74150546499
confid_14	5833.726207943475
confid_15	26919.43452940234
confid_16	5313.682177314489
confid_17	4318.224491350792
confid_18	11426203.110240791
confid_19	16162413.038030036
