confid_0	507135.19996934984
confid_1	222222936.14953554
confid_2	72296790.70200828
confid_3	7723581.36662215
confid_4	20917831.180000704
confid_5	46168.502298241176
confid_6	10924.614858479983
confid_7	335188.60230363946
confid_8	2802553278.7399206
confid_9	16664.18061850026
confid_10	88925.18337417506
confid_11	30725.19283076161
confid_12	25452.610480431744
confid_13	121897.91109732178
confid_14	16554.135393636814
confid_15	84881.76798026692
confid_16	8628220.729043487
confid_17	4474058.617907293
confid_18	84281.4500248843
confid_19	110744032.34427047
