confid_0	25953.518134685684
confid_1	1937.440681071974
confid_2	8.549524333640262
confid_3	3100.924507723229
confid_4	242429.10344817772
confid_5	51382.06400461196
confid_6	518.4629617474343
confid_7	11156.671330944462
confid_8	224422.44876803935
confid_9	28929.776991051473
confid_10	111.59512537787332
confid_11	8611.132129795045
confid_12	387828.67353803804
confid_13	92091.93675911686
confid_14	11359838.40290142
confid_15	7005761.645206474
confid_16	12.604311374111939
confid_17	840040.9754341418
confid_18	11.58521039369464
confid_19	5507530.82293612
