confid_0	103424.62744596599
confid_1	356.3706380869693
confid_2	15794.27530238523
confid_3	3196.9463873735845
confid_4	14885.52225039315
confid_5	327174.9438385459
confid_6	16303.245211792411
confid_7	230.7663643676987
confid_8	6687.021417983941
confid_9	4640.752013478104
confid_10	18231.771116478194
confid_11	2252.173786719571
confid_12	22575.0507577609
confid_13	359502.244225397
confid_14	23409.193637747194
confid_15	94638.08300089829
confid_16	187428.36339647244
confid_17	114887.56678337631
confid_18	193172.1127677012
confid_19	18728.631968499787
