confid_0	700.2515374559374
confid_1	636.1336436914787
confid_2	6032.418128613183
confid_3	12376.207771789597
confid_4	874.8855777206624
confid_5	2040.2360661920131
confid_6	-4.579075206611593
confid_7	-0.9938287539065186
confid_8	2720.611671074313
confid_9	324622.9003011428
confid_10	242.63423708424705
confid_11	45.37493404931349
confid_12	15234.500204305621
confid_13	7736.144052074718
confid_14	45055.296510366396
confid_15	15.78633987845137
confid_16	1361.2759730615217
confid_17	16427.876062362382
confid_18	14383.75746392169
confid_19	38983.4614784589
