confid_0	-4.3869626640588795
confid_1	36018575.57781157
confid_2	5045.526729505629
confid_3	2314.570395319537
confid_4	530992.6008347177
confid_5	45.077708352953756
confid_6	35.939491184775015
confid_7	-6.8467529931411475
confid_8	-6.50027503458451
confid_9	9067.620558410461
confid_10	658.6282371273136
confid_11	10801.550167164572
confid_12	4651.098406849553
confid_13	80532.85624605187
confid_14	372266.8547381352
confid_15	2314.5684081877207
confid_16	3246.6620105760408
confid_17	7628.1029287117935
confid_18	29145.758694734268
confid_19	60543.45123862499
