confid_0	2372700.649158233
confid_1	511713.0191001607
confid_2	70758.8663858785
confid_3	12539.130360265117
confid_4	57710.00498825849
confid_5	18644.157415596233
confid_6	98412.3964810639
confid_7	608.1592772774775
confid_8	839220.2328731996
confid_9	1592.016701966583
confid_10	902036.3652929827
confid_11	166.45442865694125
confid_12	37.356418097675956
confid_13	1101.5279171578197
confid_14	1050587.1714744568
confid_15	1914.4088883890727
confid_16	48330.907320268234
confid_17	340.03914070686676
confid_18	25398.47268352274
confid_19	8.638005160521917
