confid_0	2018656366.7913015
confid_1	42296.833151376355
confid_2	501901.2482390909
confid_3	73104.62691629108
confid_4	463309.82542742987
confid_5	15365.227568934946
confid_6	114956.56925436313
confid_7	858984.29212843
confid_8	155372.3709980812
confid_9	331042.40982649464
confid_10	313421.95109592105
confid_11	11521.886831940315
confid_12	301405.2953472061
confid_13	1686365.4973860008
confid_14	771490.3443345675
confid_15	313421.8382540969
confid_16	1155642.8750099023
confid_17	21278.062456518554
confid_18	238940.05685393722
confid_19	573260.0451338415
