confid_0	58.68302718833939
confid_1	2860.0071353245753
confid_2	10982.484919418734
confid_3	276.1967315734376
confid_4	63.35556334171893
confid_5	8677.351258659046
confid_6	1601054.1724647607
confid_7	7292.192894907452
confid_8	81.6852517210789
confid_9	489.4053965396703
confid_10	-6.587520120292431
confid_11	62.42442976332709
confid_12	5813.2951263499845
confid_13	190.02516646907674
confid_14	1066541.925085207
confid_15	2.020304103055613
confid_16	3075.032833870623
confid_17	1728.8976585364135
confid_18	-3.6606200529884902
confid_19	118.95230174162423
