confid_0	1141.7196146996025
confid_1	18908.59144716566
confid_2	79490.25831349674
confid_3	15784512.574199842
confid_4	9061.137555537704
confid_5	2930.876728941375
confid_6	16516.99880279067
confid_7	9898.203397008414
confid_8	37261.82880402845
confid_9	540.873014583171
confid_10	319858.2654264238
confid_11	13646.933988974031
confid_12	38370.336401948436
confid_13	3780.453505704649
confid_14	2405.942106605289
confid_15	110248.78093193354
confid_16	746.3791525944379
confid_17	2960.3362496240625
confid_18	62619.08047256782
confid_19	19629.140928938938
