confid_0	2941.28686276661
confid_1	1312.9453021087838
confid_2	3473.4214152756776
confid_3	1211.7107024330392
confid_4	1018356.1429553132
confid_5	1122.6334055628668
confid_6	2443495.538709368
confid_7	2977.2490339619126
confid_8	9.618294263487803
confid_9	1079.3185875312727
confid_10	1311.9710887655717
confid_11	8.817278352529543
confid_12	1133.0640653473083
confid_13	1057.6932927865178
confid_14	3066.4687242624514
confid_15	1408.372496136396
confid_16	3956.725741288246
confid_17	2941.2860743610854
confid_18	1201.4576101609762
confid_19	2420353.5784782367
