confid_0	20.92723274431557
confid_1	139.599575368054
confid_2	-4.420176892185343
confid_3	-2.4029556827926837
confid_4	293194.23350385303
confid_5	133482991.71101148
confid_6	522.9605334834772
confid_7	543714.4031733327
confid_8	798206.5895416399
confid_9	573272.7653663749
confid_10	22697.845657269674
confid_11	19763.655427441605
confid_12	30776.710778426626
confid_13	55550.99213284066
confid_14	4482.5334007741085
confid_15	41177.301670427754
confid_16	-6.994868729119246
confid_17	14516.085247114139
confid_18	57213.874150186086
confid_19	-7.851016378162811
