confid_0	3594.9369057694794
confid_1	58254.39487834652
confid_2	6429.653707148087
confid_3	1919.2548733026474
confid_4	87078.16922189202
confid_5	3479.79255486027
confid_6	1656.2268502343547
confid_7	6601.155547313816
confid_8	829299.0451569512
confid_9	16027.90051306584
confid_10	5944.462173251083
confid_11	3390.989207798901
confid_12	2539.175383386212
confid_13	306325988915.2094
confid_14	78649.14927444917
confid_15	5352.994056904691
confid_16	2687.704431232769
confid_17	770.0432686414526
confid_18	109007.01872506195
confid_19	430.2330397564035
