confid_0	1280616.6901524724
confid_1	3559643135.756251
confid_2	6662.770641038104
confid_3	6642.251736106256
confid_4	758865.0455715948
confid_5	27901211.48334165
confid_6	60313.16997537016
confid_7	7198.523185917516
confid_8	114097.5038074814
confid_9	186253098873.15723
confid_10	226879.54499812247
confid_11	5938.017594399973
confid_12	5076.441082922969
confid_13	2233514707.2813196
confid_14	1970.6774002352847
confid_15	619299.2003474691
confid_16	261676.21881735607
confid_17	4232.721738808112
confid_18	9128.058830505599
confid_19	6648.946534020599
