confid_0	3294.553076037579
confid_1	20296.490914873753
confid_2	25443.619246399747
confid_3	1015.8176186058533
confid_4	3369.5489691250505
confid_5	20497.328382182746
confid_6	25443.619200635905
confid_7	3337.0951150360156
confid_8	3337.0132479799777
confid_9	2354.7938897550703
confid_10	20923.57657127962
confid_11	18963.097796950715
confid_12	1015.8111046903947
confid_13	20737.631991799753
confid_14	694.4361401811607
confid_15	2364.2565076320257
confid_16	29554.80089296624
confid_17	284.7393149811367
confid_18	18821.115202480934
confid_19	284.7258116436399
