confid_0	1442.2134668531523
confid_1	349777.1868749063
confid_2	23.05330954613685
confid_3	863.2022382709937
confid_4	331.2657456737564
confid_5	174.23214576411908
confid_6	91881.2759320007
confid_7	637765.6842539215
confid_8	80670.07880235508
confid_9	321100.2012594212
confid_10	1369.262054295148
confid_11	525.2189184415674
confid_12	3320.7269897250076
confid_13	17.048276037443692
confid_14	2507.5150759142716
confid_15	625.1689417597187
confid_16	49903.08327610339
confid_17	448937.27712152124
confid_18	183344.5808514972
confid_19	-3.8934209379289935
