confid_0	84292.40992140886
confid_1	4168.018245915994
confid_2	5159.356778261796
confid_3	11801.536844534672
confid_4	158.22813727707685
confid_5	342129.4451209642
confid_6	8412857.625562001
confid_7	169591897.89004982
confid_8	26.169640299980347
confid_9	14924.319990807204
confid_10	1442082.0184683034
confid_11	896.3987149743524
confid_12	21167684.03492719
confid_13	3178.2346887979406
confid_14	87.92631441557482
confid_15	508092.5317122987
confid_16	371.18619500306556
confid_17	485.30003772273096
confid_18	12833.470502864233
confid_19	867833.8998812375
