confid_0	10575.69558149759
confid_1	15131.856000820904
confid_2	14844.99273318134
confid_3	6891.843084128956
confid_4	3660.568398037761
confid_5	11733781.480805064
confid_6	4025.9198668126396
confid_7	26027.50887072997
confid_8	1572.7290486728602
confid_9	8813095.9557323
confid_10	7347.635122160402
confid_11	6108.343916832921
confid_12	12203.123014089744
confid_13	10727.134703790003
confid_14	16218.659628178602
confid_15	3622.027684257
confid_16	10442.539626303222
confid_17	409312.0604708025
confid_18	10668.653404245242
confid_19	33967.74985145208
