confid_0	633032.9897601049
confid_1	545096.6167105832
confid_2	90235.19616071835
confid_3	3.298836593755197
confid_4	2.4119103627767147
confid_5	904.0987348321678
confid_6	29376.51552905504
confid_7	303918.59659487265
confid_8	10259565.605799027
confid_9	13792.014439911367
confid_10	5389.206751741139
confid_11	90235.1961607165
confid_12	5.65786355271039
confid_13	6496586.111669906
confid_14	727852.4281376351
confid_15	2815.40569849083
confid_16	3152065.861232299
confid_17	35321.409137030634
confid_18	5584.462893505802
confid_19	137610.3371972696
