confid_0	3990090.850967146
confid_1	617.4131348834621
confid_2	23178.084691066957
confid_3	28368.844309393222
confid_4	155928.27155150915
confid_5	1814539.2676433984
confid_6	1383.2260683248255
confid_7	155956.125746417
confid_8	269380.5069577474
confid_9	217.9605541858841
confid_10	32409.262173988885
confid_11	22802.270888546216
confid_12	2172.8346909760594
confid_13	902540.4122018013
confid_14	202749.9838528313
confid_15	8538.629644534412
confid_16	144999.1931523034
confid_17	201398.38751149023
confid_18	21029.2315938551
confid_19	7715.561554384788
