confid_0	2768.9130603569956
confid_1	2691.321697776258
confid_2	3148.3620141519978
confid_3	588060.651632234
confid_4	207893.81843858535
confid_5	23564866.667794682
confid_6	627836.0173076782
confid_7	631084.3656905326
confid_8	1355.748856753902
confid_9	24765.89234158905
confid_10	26937.660695646307
confid_11	49940.53758785666
confid_12	247561250.14244667
confid_13	101380.7141600597
confid_14	22915.42446090238
confid_15	363762.598378797
confid_16	358735.4022245992
confid_17	133333.0342764852
confid_18	1923.8912545890792
confid_19	28277.03522173233
