confid_0	27390.47756494767
confid_1	3515.487498687017
confid_2	60602.46767404302
confid_3	55388.25795958621
confid_4	3345.886082544603
confid_5	2830761.30696761
confid_6	16502.672169774854
confid_7	1581888.7317181858
confid_8	23597.844920639098
confid_9	22446.337736284582
confid_10	18861.39903840899
confid_11	1509.8642293418714
confid_12	4778.382518783675
confid_13	3037.9405290265395
confid_14	8226.844677076277
confid_15	107159.05189273732
confid_16	289528176.4808062
confid_17	1924730.2390146228
confid_18	19924.063853008465
confid_19	407341.4732103868
