confid_0	602585.8284526239
confid_1	18965.52603070161
confid_2	6666.064134571723
confid_3	1728067.2329424464
confid_4	70964.5688467105
confid_5	37958.5579060385
confid_6	42788.756493836845
confid_7	60376.53838256528
confid_8	1137760.0687161053
confid_9	126557.62745427516
confid_10	431918.73459168937
confid_11	905342.8217176216
confid_12	870004291.9374487
confid_13	15309.90999264666
confid_14	433344.7114184004
confid_15	1513953.1782481899
confid_16	22284.748944807132
confid_17	22528.561432126422
confid_18	38051.65683527141
confid_19	313919.15313051344
