confid_0	3430.282146819841
confid_1	5564.817804073749
confid_2	3802.603195918059
confid_3	5564.817817386155
confid_4	21491.391435567548
confid_5	21762.20174995203
confid_6	21762.202124268457
confid_7	2414.4670323320793
confid_8	21762.200261141366
confid_9	11220.902147386274
confid_10	367.35832809406514
confid_11	2419.349341251476
confid_12	11228.332482934116
confid_13	5553.268430510349
confid_14	-3.9380513789930975
confid_15	-3.9380735081649934
confid_16	5551.903650724355
confid_17	3416.543418314083
confid_18	11218.33092975461
confid_19	-3.9382001078322815
