confid_0	113.45618068360783
confid_1	43.89817845147867
confid_2	-5.719118927611208
confid_3	297.5793309153108
confid_4	-7.00540984359534
confid_5	15.290234427722021
confid_6	-6.100025926851326
confid_7	-6.8777723031662115
confid_8	-0.7186330733642302
confid_9	14.959416190091991
confid_10	26536081.51515421
confid_11	-6.8340078026891
confid_12	-4.416271340721432
confid_13	6224.906617220149
confid_14	-7.377780346664982
confid_15	101625.57563054892
confid_16	163.89248166506448
confid_17	-3.4907808891900625
confid_18	342.97664887003435
confid_19	567.1065270107991
