confid_0	12.482194274255098
confid_1	1007.1266125470511
confid_2	19277.033296502857
confid_3	139009.86026427534
confid_4	-7.681342562498562
confid_5	2801.6334588249465
confid_6	3014.1099224737804
confid_7	-7.442843872167519
confid_8	1028.285032148541
confid_9	383815.52110174415
confid_10	36166.10334652278
confid_11	12.482175980759278
confid_12	-7.946161422145477
confid_13	36166.10087219398
confid_14	245287.7091238912
confid_15	2373.8191365626526
confid_16	23.007466984408797
confid_17	4698.909292230824
confid_18	4517.372801088756
confid_19	26.231558929860128
