confid_0	6.886401862602466
confid_1	69891.88277554036
confid_2	12.728196041894895
confid_3	25904.593081101368
confid_4	393094.86695195205
confid_5	15312.952506968582
confid_6	253.3010193713094
confid_7	334.10389322323635
confid_8	32.402987602344275
confid_9	52267.595538767986
confid_10	401288.28056830144
confid_11	427.9922506935102
confid_12	11.699626289557001
confid_13	167.51017198823945
confid_14	-5.377355536998489
confid_15	-1.6920259843810288
confid_16	406564.92993531533
confid_17	12042219042252.188
confid_18	2637960.5624745544
confid_19	9178.413124772691
