confid_0	7134.692820365569
confid_1	510576.03325899504
confid_2	20907.854818186595
confid_3	3403.3273287348056
confid_4	-5.364295446440568
confid_5	187168.76708597888
confid_6	210306.91033975894
confid_7	9855.776152712077
confid_8	49175.30726387158
confid_9	3022832.3951269793
confid_10	4067.5354777028547
confid_11	10443.37499076427
confid_12	6615.6090581731205
confid_13	497250.5051301752
confid_14	358.8157503065539
confid_15	11741.192216379663
confid_16	3773.422007684455
confid_17	310789.7657229418
confid_18	2866250.5569393467
confid_19	15380.643415611343
