confid_0	2.658602533868631
confid_1	2040.4457680779508
confid_2	4153.742719975953
confid_3	4150.51315160684
confid_4	342.48010114688174
confid_5	790.7601781391684
confid_6	4507.818298774394
confid_7	2285.708509279699
confid_8	321.15531984799435
confid_9	248060.68222727618
confid_10	626.1447651419699
confid_11	687.5380176671753
confid_12	321.9849502807769
confid_13	95382.81882835894
confid_14	347.26962178833134
confid_15	21.802965177455572
confid_16	1.0195168546257132
confid_17	2.8609849472316777
confid_18	2285.8258753455857
confid_19	1340.6486868539762
