confid_0	4652.894031388788
confid_1	10.657936077802903
confid_2	5224.079936660279
confid_3	9947.234062637515
confid_4	5555.40124313991
confid_5	1051.6658762150437
confid_6	3510.475238842387
confid_7	9424265.712799475
confid_8	1196.398888418852
confid_9	2849.89038062973
confid_10	2238.6321060497435
confid_11	6073.408308226151
confid_12	436.46335299291457
confid_13	2848.596590473548
confid_14	31186.041428025022
confid_15	5.112065298529552
confid_16	840.1059425053676
confid_17	6092.7878553576165
confid_18	23239.52418889432
confid_19	4760.554787342677
