confid_0	7568.165952187146
confid_1	83801.49703360832
confid_2	1008194.9368103785
confid_3	1.8194529809481623
confid_4	100072.79335119856
confid_5	33.27022078644212
confid_6	1300179.8082084996
confid_7	233393259.2751733
confid_8	1654467.8132207806
confid_9	2238.7190285075194
confid_10	3878.541851621572
confid_11	-3.1224060368652418
confid_12	-6.347110204739698
confid_13	27.481462374138122
confid_14	-4.60820063724539
confid_15	-4.904466302294226
confid_16	32995813.920795254
confid_17	26.896894913569344
confid_18	202.25465205451115
confid_19	253.0442337909062
