confid_0	25418.417055678052
confid_1	61209.48682981396
confid_2	681045.1811801869
confid_3	371628.9263036715
confid_4	39412236547.35531
confid_5	451753.81476718094
confid_6	406698.42003089323
confid_7	86291.73789438915
confid_8	943125.8161506229
confid_9	195978.35080234637
confid_10	12802447.693997318
confid_11	41736.51321835248
confid_12	863.4495817975546
confid_13	4082.2247598009576
confid_14	7341023.603439453
confid_15	37200.81977019652
confid_16	1836344.2616318443
confid_17	99953.72799958808
confid_18	18449.974271972842
confid_19	3746587.47837871
