confid_0	136484.4194472405
confid_1	1957.1557080369896
confid_2	16715.370221485584
confid_3	15316.805412886746
confid_4	13678.910240073312
confid_5	166679.3993376051
confid_6	17428.887209416505
confid_7	139806.74422299047
confid_8	46638.44725162301
confid_9	28739.336089815617
confid_10	1346.069655585773
confid_11	17285.9546399623
confid_12	205989.24825554097
confid_13	1028039.8688715225
confid_14	27196978.00882228
confid_15	12235.861356491678
confid_16	248.71915084966977
confid_17	429380.25812229596
confid_18	13090.61372835875
confid_19	17265.56599054176
