confid_0	347.5741746819946
confid_1	30455.13175199723
confid_2	1452.7057111169759
confid_3	347.69968164454866
confid_4	335.5954398912002
confid_5	30455.063369953445
confid_6	30419.580818754966
confid_7	26490.692371256013
confid_8	34766.68617726126
confid_9	32302.682697703607
confid_10	347.5579877503041
confid_11	30455.063763888906
confid_12	3780.2890205647573
confid_13	3580.4522676606584
confid_14	34766.686114676966
confid_15	347.56157337863567
confid_16	335.68958227769565
confid_17	47140.8067179682
confid_18	3580.2769436852054
confid_19	2760.3491832506384
