confid_0	53975.4699029966
confid_1	166881.96957680144
confid_2	41796.40871348623
confid_3	135969.99861277445
confid_4	3421218.439469906
confid_5	520656.17698830826
confid_6	408897.0886921484
confid_7	52292.493565764824
confid_8	49619.130521532694
confid_9	421464.4851967934
confid_10	40182.95800232655
confid_11	120020.22847714295
confid_12	68901.54025182583
confid_13	49585.14629200253
confid_14	79466.38035173023
confid_15	95373.07108738295
confid_16	94542.09088355183
confid_17	76910.23615343208
confid_18	1689590.3498172741
confid_19	65778.23546303171
