confid_0	214833.13503646807
confid_1	23705.467402280126
confid_2	595136.520258121
confid_3	3842270.626756463
confid_4	82321.21677531429
confid_5	10398.887475461053
confid_6	11883.223863107336
confid_7	9245.515017810814
confid_8	52655.15721126862
confid_9	92999.90419635302
confid_10	46427.988289362365
confid_11	18535.440777068674
confid_12	962515.5525730937
confid_13	1142.6139726469141
confid_14	788868.7568615684
confid_15	25921.10433825433
confid_16	17445.996010961302
confid_17	2515788.8768662917
confid_18	12710.70041750032
confid_19	561605.1756632583
