confid_0	393518.4744331615
confid_1	896082.2416623442
confid_2	22685.203538225145
confid_3	8064.091274375475
confid_4	20141126088.74028
confid_5	755550.2379457864
confid_6	7900.206985061182
confid_7	19899.186671507738
confid_8	13224.651086811617
confid_9	1739885.2216470928
confid_10	593320058.6962535
confid_11	45097.04726373681
confid_12	16723.987484938098
confid_13	24442.283134111094
confid_14	2534947.199165545
confid_15	1722881.0038129522
confid_16	339100.92068809737
confid_17	1416443.396101049
confid_18	3114.9413009134532
confid_19	33158214873.704914
