confid_0	4721.710907558506
confid_1	4238465.370605638
confid_2	126033.87948279332
confid_3	14446.375115934732
confid_4	27047.319786838623
confid_5	50245.06857644773
confid_6	38423.779851988744
confid_7	92605.22652852518
confid_8	67805357189.41565
confid_9	44688.21339796132
confid_10	190591.23681138924
confid_11	35662.32165417046
confid_12	25713.266943192415
confid_13	31307.653084860576
confid_14	22085.976541229567
confid_15	1524039.0002907135
confid_16	16355.271837974025
confid_17	178586.0336267643
confid_18	18104.37271265373
confid_19	6663.420568306824
