confid_0	785249.0168155095
confid_1	458.9750514475879
confid_2	4655.727973135949
confid_3	900.5840351597533
confid_4	192219.26801330893
confid_5	145441.72257145483
confid_6	4576.726447178596
confid_7	191648.70996229013
confid_8	1156.9936253426142
confid_9	460.0809898810452
confid_10	1165.1189194385288
confid_11	145441.72689818623
confid_12	207.74604397450824
confid_13	24157.92892553662
confid_14	911.1539116250179
confid_15	451659.3496443285
confid_16	685108.7324496697
confid_17	209.04653677028583
confid_18	8084.301555720614
confid_19	8057.449389603302
