confid_0	734.9464015673049
confid_1	192856.44173059124
confid_2	653552.339383145
confid_3	190463.86642871727
confid_4	58483613.25569679
confid_5	748733.2268343557
confid_6	1821826.5367087335
confid_7	7867584.492006863
confid_8	308696.1569756798
confid_9	27709.83156913664
confid_10	282992.43849547656
confid_11	523682.5238600465
confid_12	15268.343264389356
confid_13	4617774.543724592
confid_14	735551.9051831146
confid_15	2402.25738785442
confid_16	271319.2239622721
confid_17	11290649.160230674
confid_18	14898525.844039798
confid_19	6064493.101583076
