confid_0	570635.3049224443
confid_1	17130.74849958248
confid_2	11.57044627803716
confid_3	1938186.9407254988
confid_4	23756.817837066574
confid_5	35227.82638980472
confid_6	422906.28632970125
confid_7	53811.55196163438
confid_8	787692734.5313793
confid_9	539.5202541738206
confid_10	15.276358042486235
confid_11	20739.211429150095
confid_12	24786.87724967755
confid_13	-1.654832998820169
confid_14	13.411857657320812
confid_15	37646919.1396064
confid_16	25462.362431857433
confid_17	19345.931150363587
confid_18	6187.137535129463
confid_19	74.17584974623944
