confid_0	7785.604367726455
confid_1	13694.826915333098
confid_2	21536.117865531673
confid_3	2960.7793546092726
confid_4	738954.8321391424
confid_5	2831.2171896613604
confid_6	5031559.532635437
confid_7	2663.2993311758078
confid_8	3764390.5442276155
confid_9	21278.104031350886
confid_10	23794.833450973794
confid_11	2980.6280276780053
confid_12	22538.801735096487
confid_13	3764390.5937411883
confid_14	7512.849811994451
confid_15	13703.724918790787
confid_16	5031559.831289148
confid_17	2664.851278592612
confid_18	21278.133532798063
confid_19	21536.098324215163
