confid_0	2636513.6419800846
confid_1	8.725261843255792
confid_2	957.8237189048166
confid_3	1171.8017715387027
confid_4	1083.7272458019447
confid_5	3010.8939796494174
confid_6	5467.621944394495
confid_7	2913.7583105136423
confid_8	2.384898067473001
confid_9	8.773715020120186
confid_10	2636513.6317586964
confid_11	4568666.072318509
confid_12	3334.326642952958
confid_13	1349.345144157427
confid_14	2371.239193046582
confid_15	3475.3776391069664
confid_16	957.8057124817564
confid_17	1348.5060595279538
confid_18	1067.5836912144089
confid_19	1241.4394952029209
