confid_0	1599.6393784358345
confid_1	45751.82377946654
confid_2	295171.46913357184
confid_3	36205.59728870652
confid_4	2688.2596178310396
confid_5	218623.138405012
confid_6	406368.7129985658
confid_7	8302440.785311229
confid_8	1529201.6535030617
confid_9	32933.64816661554
confid_10	30238.953434739255
confid_11	170819.1391886679
confid_12	59782.9398161183
confid_13	13298.410864022335
confid_14	3635.9830098439293
confid_15	197980.49002969346
confid_16	2117.2877300163495
confid_17	82506.3424048334
confid_18	7714.683540510096
confid_19	14488.608732376766
