confid_0	1322329.4960472716
confid_1	717712746.8192557
confid_2	1768721.8886362312
confid_3	457385.82385779044
confid_4	3199420.3307066876
confid_5	1655737.0868024335
confid_6	344591.7355684685
confid_7	71541819.77214392
confid_8	94958.10735157275
confid_9	21937.42097173387
confid_10	5855.020246455093
confid_11	787288.5739803996
confid_12	4083294.4371654256
confid_13	920365.089994405
confid_14	324830.21569216077
confid_15	58909.786819762914
confid_16	74614899.90850595
confid_17	13512.51297248171
confid_18	23705930743.46865
confid_19	3649.6098040468623
