confid_0	17.00801463943237
confid_1	3822127.787186347
confid_2	37389.110654751734
confid_3	26.887833256683606
confid_4	17645.04070132548
confid_5	12120.094511050253
confid_6	10.260745982683513
confid_7	437.61099323880757
confid_8	-6.362825319397373
confid_9	188.31077217240642
confid_10	-2.2080975634587525
confid_11	2601.987992285291
confid_12	-3.5113786105373648
confid_13	-4.251731027436144
confid_14	-7.965385147947928
confid_15	-5.166644968766141
confid_16	-7.273803479108982
confid_17	233098.755345773
confid_18	48525245.58110063
confid_19	-6.442468722945257
