confid_0	565727.6161015315
confid_1	638.5531560007391
confid_2	64632303.13865467
confid_3	1953010.8908381683
confid_4	4995.51188134299
confid_5	4957.948834732573
confid_6	4.7003559885212685
confid_7	26923.74589395982
confid_8	949070.1900624611
confid_9	-4.379993995149753
confid_10	470577.3652472115
confid_11	885.5989119149501
confid_12	-8.853651827968598
confid_13	63.39584178487299
confid_14	-8.200605768358827
confid_15	83.74536954413892
confid_16	448971.97228784685
confid_17	56016.580244955636
confid_18	4099.227400094562
confid_19	386902.92250844365
