confid_0	5.908539277456195
confid_1	10042.33966979443
confid_2	86715.48848517571
confid_3	166239151.24273545
confid_4	4046.6730404281816
confid_5	13762.633176559391
confid_6	5.719784685636837
confid_7	12104.597906385303
confid_8	-1.4523791273985132
confid_9	455612865.60740864
confid_10	37775.75094391439
confid_11	-1.4842852176753394
confid_12	82669.92593100328
confid_13	423.1612510275056
confid_14	3984.360043063617
confid_15	238049.76284585183
confid_16	10008.299500834444
confid_17	37836.4635812918
confid_18	12052.42078279233
confid_19	11860.74790885206
