confid_0	1121977.7931313335
confid_1	77921.15154516471
confid_2	129978.25914666562
confid_3	57527.117796731865
confid_4	1128.0560873699296
confid_5	34496.11802798589
confid_6	11451.315413874512
confid_7	109890.02087123574
confid_8	720.030579467602
confid_9	82221.17312280725
confid_10	35145.14491926146
confid_11	24908.848842355696
confid_12	24307.93204430379
confid_13	13224.272058114746
confid_14	7681.348640958239
confid_15	561679.4292951424
confid_16	136206.30086101955
confid_17	155240.00678816202
confid_18	278281.12136763096
confid_19	2937.2816566319016
