confid_0	1358.1871606497118
confid_1	87978.64280339298
confid_2	1363.4786048706937
confid_3	176513.97761914128
confid_4	13345.089789601625
confid_5	13652.684617222087
confid_6	87879.61117151377
confid_7	10009.830640336259
confid_8	377094.23803783447
confid_9	21156.86977003339
confid_10	570.5903698561494
confid_11	5829.492014610497
confid_12	2011.407147888872
confid_13	1137.1493113084587
confid_14	2588.29960032729
confid_15	14451.11284083826
confid_16	2782.158782508334
confid_17	30973.730368806962
confid_18	17464.79785123173
confid_19	32243.736582891826
