confid_0	2728.624313927232
confid_1	5786.564043034288
confid_2	2983.7086118578827
confid_3	185911986.38369456
confid_4	130539548.18538454
confid_5	5290.913857216503
confid_6	88700.1129541505
confid_7	1038032.8297501644
confid_8	636364.0481991115
confid_9	4554.629992623808
confid_10	2732.678467544621
confid_11	5618.947101256717
confid_12	12427.273950480727
confid_13	3362.826848014908
confid_14	1423.701940500598
confid_15	2373.6521736366813
confid_16	1438.4576530785002
confid_17	35711.03762453511
confid_18	1778665.7305361542
confid_19	119153.29427650884
