confid_0	14.09172418485115
confid_1	281.8065925445466
confid_2	29.534636443936446
confid_3	14694.99832278649
confid_4	2471014.5585270547
confid_5	21.75220068438382
confid_6	22.901504955160032
confid_7	28.22994791459705
confid_8	100668.89212945227
confid_9	3511.893955497136
confid_10	71535.46029819835
confid_11	23.013694289041275
confid_12	764.6874818124917
confid_13	98.1482698403856
confid_14	27.978072281130668
confid_15	507849.81770740554
confid_16	100668.8850864879
confid_17	7.644152492953437
confid_18	645.9557566130871
confid_19	3868.9045132927877
