confid_0	66014.47825676709
confid_1	4148.978118607138
confid_2	131.35867695289954
confid_3	9184.240122736082
confid_4	166.50427600557538
confid_5	168.4736768262126
confid_6	133410.0544316117
confid_7	4195.931815850045
confid_8	4209.67562917692
confid_9	42464.303311786716
confid_10	2496.233943879349
confid_11	9117.938414578244
confid_12	171.0719440335623
confid_13	58.21289910135749
confid_14	17251261.338077698
confid_15	185.77317700416384
confid_16	22401.599324069022
confid_17	16796.365593164417
confid_18	4152.843083991892
confid_19	115.30733132802865
