confid_0	41196.99106098171
confid_1	5653456.767382305
confid_2	63157.49586564975
confid_3	96081.46878290945
confid_4	7434.39988630762
confid_5	6423.3028309941665
confid_6	116178.14777749384
confid_7	15506.521286178771
confid_8	431624.54269206576
confid_9	6498.598233687201
confid_10	3791.3044909713567
confid_11	188994.03753225878
confid_12	10894.967355567773
confid_13	111226.51869004813
confid_14	226565.75324745872
confid_15	6621.971106090232
confid_16	6351.275150548604
confid_17	42305.11024904152
confid_18	21437.32204688126
